Random_Limits,04/08/2024 20:48:20.668336,69.73017835617065,0.11018407344818115,1.0349621772766113,0.8224927186965942,Notes -- send_abs_pos,5,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.690365,69.75222516059875,0.10969973355531693,1.0317368507385254,0.8222814798355103,Notes -- send_abs_pos,6,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.712557,69.77403903007507,0.10913704335689545,1.0282233953475952,0.8225107192993164,Notes -- send_abs_pos,7,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.734908,69.79536056518555,0.10845468193292618,1.0243785381317139,0.8225845098495483,Notes -- send_abs_pos,8,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.757420,69.79536056518555,0.10845468193292618,1.0243785381317139,0.8225845098495483,Notes -- send_abs_pos,9,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.780082,69.84070634841919,0.10687875747680664,1.016304612159729,0.8210300207138062,Notes -- send_abs_pos,10,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.803073,69.86375403404236,0.10581908375024796,1.0117813348770142,0.8199617862701416,Notes -- send_abs_pos,11,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.825586,69.88635802268982,0.10478823632001877,1.007594108581543,0.8191303014755249,Notes -- send_abs_pos,12,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.848101,69.90951228141785,0.1036771833896637,1.0030932426452637,0.8176785707473755,Notes -- send_abs_pos,13,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.870049,69.93111515045166,0.10272977501153946,0.9990485906600952,0.8158771991729736,Notes -- send_abs_pos,14,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.891883,69.95405340194702,0.10179965198040009,0.9950467348098755,0.8139623403549194,Notes -- send_abs_pos,15,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.914695,69.97580337524414,0.10088158398866653,0.990989089012146,0.8122209310531616,Notes -- send_abs_pos,16,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.937347,69.9980878829956,0.10003127157688141,0.9870139956474304,0.8105947971343994,Notes -- send_abs_pos,17,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.959526,70.02044773101807,0.09929480403661728,0.9831661581993103,0.8083704710006714,Notes -- send_abs_pos,18,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:20.981334,70.04237365722656,0.09866935014724731,0.9793829321861267,0.8057270050048828,Notes -- send_abs_pos,19,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.002850,70.06510281562805,0.09811514616012573,0.9756051898002625,0.8030310869216919,Notes -- send_abs_pos,20,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.024796,70.08527731895447,0.09763875603675842,0.9718673229217529,0.8000401258468628,Notes -- send_abs_pos,21,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.047185,70.10911107063293,0.09728339314460754,0.9682428240776062,0.7966525554656982,Notes -- send_abs_pos,22,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.069297,70.12970185279846,0.09707172960042953,0.9647226929664612,0.7929145097732544,Notes -- send_abs_pos,23,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.091367,70.15327143669128,0.0969473347067833,0.9612513184547424,0.7887686491012573,Notes -- send_abs_pos,24,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.113194,70.17442512512207,0.09679930657148361,0.9578373432159424,0.784287691116333,Notes -- send_abs_pos,25,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.135726,70.1969952583313,0.09663663804531097,0.9543889164924622,0.7794108390808105,Notes -- send_abs_pos,26,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.158034,70.22053623199463,0.09650328755378723,0.9506132006645203,0.7743862867355347,Notes -- send_abs_pos,27,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.179923,70.24141073226929,0.09641624242067337,0.9472334384918213,0.7695039510726929,Notes -- send_abs_pos,28,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.202216,70.26372623443604,0.09631119668483734,0.9439628720283508,0.7639410495758057,Notes -- send_abs_pos,29,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.224439,70.28600978851318,0.09618855267763138,0.9407859444618225,0.7581231594085693,Notes -- send_abs_pos,30,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.247042,70.30846571922302,0.09605998545885086,0.9377005100250244,0.752210259437561,Notes -- send_abs_pos,31,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.268556,70.33084630966187,0.09592784196138382,0.934716522693634,0.7458498477935791,Notes -- send_abs_pos,32,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.290555,70.35238122940063,0.09576284140348434,0.931804358959198,0.7395210266113281,Notes -- send_abs_pos,33,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.312737,70.37434554100037,0.09553200751543045,0.9289999008178711,0.7330560684204102,Notes -- send_abs_pos,34,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.334240,70.39637184143066,0.0952618271112442,0.9262258410453796,0.7261108160018921,Notes -- send_abs_pos,35,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.355601,70.41793298721313,0.09496432542800903,0.9235702157020569,0.7190321683883667,Notes -- send_abs_pos,36,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.378143,70.43954658508301,0.09462249279022217,0.9210693836212158,0.7118096351623535,Notes -- send_abs_pos,37,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.400352,70.46220421791077,0.0942298024892807,0.9187700152397156,0.704470694065094,Notes -- send_abs_pos,38,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.422421,70.48448920249939,0.09373895823955536,0.9168475866317749,0.696842610836029,Notes -- send_abs_pos,39,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.444206,70.50634694099426,0.09313911199569702,0.915258526802063,0.6888607144355774,Notes -- send_abs_pos,40,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.466377,70.50634694099426,0.09313911199569702,0.915258526802063,0.6888607144355774,Notes -- send_abs_pos,41,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.487993,70.54931306838989,0.09167607128620148,0.9127203822135925,0.6729401350021362,Notes -- send_abs_pos,42,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.509674,70.54931306838989,0.09167607128620148,0.9127203822135925,0.6729401350021362,Notes -- send_abs_pos,43,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.531459,70.59387850761414,0.08993145823478699,0.9114120006561279,0.656971275806427,Notes -- send_abs_pos,44,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.553465,70.61484622955322,0.08907082676887512,0.9113541841506958,0.6491283774375916,Notes -- send_abs_pos,45,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.575725,70.6367998123169,0.08810321986675262,0.9113109707832336,0.64056795835495,Notes -- send_abs_pos,46,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.597947,70.66001439094543,0.08702866733074188,0.9113357663154602,0.6312404274940491,Notes -- send_abs_pos,47,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.619635,70.68150520324707,0.08601353317499161,0.9113636612892151,0.6228320002555847,Notes -- send_abs_pos,48,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.641731,70.70361185073853,0.08494383096694946,0.9115767478942871,0.6143961548805237,Notes -- send_abs_pos,49,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.663855,70.72462964057922,0.08374007046222687,0.9120075106620789,0.6058188080787659,Notes -- send_abs_pos,50,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.685756,70.7471375465393,0.08241917192935944,0.9126043915748596,0.5974975824356079,Notes -- send_abs_pos,51,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.708128,70.7471375465393,0.08241917192935944,0.9126043915748596,0.5974975824356079,Notes -- send_abs_pos,52,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.729818,70.79193043708801,0.07943973690271378,0.9140899777412415,0.5807691216468811,Notes -- send_abs_pos,53,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.752132,70.81373143196106,0.07778319716453552,0.9150577783584595,0.5723193287849426,Notes -- send_abs_pos,54,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.773898,70.83494758605957,0.07601184397935867,0.9162163734436035,0.5641375184059143,Notes -- send_abs_pos,55,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.796090,70.85746240615845,0.07391031086444855,0.9175830483436584,0.5562313199043274,Notes -- send_abs_pos,56,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.818018,70.87888860702515,0.07166787981987,0.919055700302124,0.5482151508331299,Notes -- send_abs_pos,57,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.840168,70.87888860702515,0.07166787981987,0.919055700302124,0.5482151508331299,Notes -- send_abs_pos,58,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.861841,70.92361068725586,0.06720428168773651,0.9223127961158752,0.5330457091331482,Notes -- send_abs_pos,59,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.883824,70.94511246681213,0.06493313610553741,0.9241490960121155,0.5257691144943237,Notes -- send_abs_pos,60,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.905943,70.96765971183777,0.06249205023050308,0.9263321757316589,0.5186365842819214,Notes -- send_abs_pos,61,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.928280,70.99017977714539,0.05982533097267151,0.9289834499359131,0.5118972659111023,Notes -- send_abs_pos,62,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.950086,71.01141834259033,0.056934650987386703,0.9320555925369263,0.5054817795753479,Notes -- send_abs_pos,63,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.973304,71.03399896621704,0.05387359857559204,0.9354759454727173,0.499226450920105,Notes -- send_abs_pos,64,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:21.994918,71.05699324607849,0.05057660862803459,0.9393147230148315,0.4934300184249878,Notes -- send_abs_pos,65,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:22.016978,71.07787442207336,0.04716767743229866,0.9433851838111877,0.4876362085342407,Notes -- send_abs_pos,66,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:22.038206,71.10069394111633,0.04371124878525734,0.9476509094238281,0.48210716247558594,Notes -- send_abs_pos,67,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:22.059682,71.12205505371094,0.04022393748164177,0.9520556926727295,0.4771038889884949,Notes -- send_abs_pos,68,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
Random_Limits,04/08/2024 20:48:22.081828,71.14373111724854,0.03674735501408577,0.9565932750701904,0.4714111089706421,Notes -- send_abs_pos,69,0.11271137744188309,1.0457288026809692,0.8228530883789062,-0.0030674578866353025,1.0353495398459227,0.5899676939913774
